,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Track
825,0 days 01:16:33.732000,20,0 days 00:01:29.379000,38,,,0 days 00:00:29.968000,0 days 00:00:30.416000,0 days 00:00:28.995000,0 days 01:15:34.321000,0 days 01:16:04.737000,0 days 01:16:33.732000,,316,300,313,FALSE,MEDIUM,35,FALSE,2,0 days 01:15:04.353000,Haas F1 Team,MAG,1,TRUE,10:04.4,22.6,64.5,995,FALSE,33.7,188,2.6,13
826,0 days 01:18:00.264000,20,0 days 00:01:26.532000,39,,,0 days 00:00:28.554000,0 days 00:00:29.268000,0 days 00:00:28.710000,0 days 01:17:02.286000,0 days 01:17:31.554000,0 days 01:18:00.264000,305,312,300,,FALSE,MEDIUM,36,FALSE,2,0 days 01:16:33.732000,Haas F1 Team,MAG,1,TRUE,11:33.8,22.7,64.5,995.1,FALSE,33.8,192,2.6,13
827,0 days 01:19:31.121000,20,0 days 00:01:30.857000,40,,,0 days 00:00:28.801000,0 days 00:00:31.997000,0 days 00:00:30.059000,0 days 01:18:29.065000,0 days 01:19:01.062000,0 days 01:19:31.121000,247,252,303,310,FALSE,MEDIUM,37,FALSE,2,0 days 01:18:00.264000,Haas F1 Team,MAG,1,TRUE,13:00.3,22.9,63.4,995.1,FALSE,34.1,178,3.4,13
828,0 days 01:20:57.546000,20,0 days 00:01:26.425000,41,,,0 days 00:00:28.379000,0 days 00:00:29.226000,0 days 00:00:28.820000,0 days 01:19:59.500000,0 days 01:20:28.726000,0 days 01:20:57.546000,312,316,301,320,FALSE,MEDIUM,38,FALSE,2,0 days 01:19:31.121000,Haas F1 Team,MAG,1,TRUE,14:31.1,23,62.7,995,FALSE,34.4,171,2.2,13
829,0 days 01:22:24.781000,20,0 days 00:01:27.235000,42,,,0 days 00:00:29.018000,0 days 00:00:29.583000,0 days 00:00:28.634000,0 days 01:21:26.564000,0 days 01:21:56.147000,0 days 01:22:24.781000,313,317,303,282,FALSE,MEDIUM,39,FALSE,2,0 days 01:20:57.546000,Haas F1 Team,MAG,1,TRUE,15:57.6,22.8,62.6,995.1,FALSE,33.7,197,2,13
830,0 days 01:23:50.700000,20,0 days 00:01:25.919000,43,,,0 days 00:00:28.266000,0 days 00:00:29.141000,0 days 00:00:28.512000,0 days 01:22:53.047000,0 days 01:23:22.188000,0 days 01:23:50.700000,308,314,304,314,FALSE,MEDIUM,40,FALSE,2,0 days 01:22:24.781000,Haas F1 Team,MAG,1,TRUE,17:24.8,22.9,61.9,995.1,FALSE,33.5,187,3,13
831,0 days 01:25:16.505000,20,0 days 00:01:25.805000,44,,,0 days 00:00:28.334000,0 days 00:00:29.092000,0 days 00:00:28.379000,0 days 01:24:19.034000,0 days 01:24:48.126000,0 days 01:25:16.505000,309,314,302,315,FALSE,MEDIUM,41,FALSE,2,0 days 01:23:50.700000,Haas F1 Team,MAG,1,TRUE,18:50.7,22.9,61.4,995.2,FALSE,33.3,201,1.2,13
832,0 days 01:26:42.243000,20,0 days 00:01:25.738000,45,,,0 days 00:00:28.408000,0 days 00:00:28.994000,0 days 00:00:28.336000,0 days 01:25:44.913000,0 days 01:26:13.907000,0 days 01:26:42.243000,304,311,301,312,FALSE,MEDIUM,42,FALSE,2,0 days 01:25:16.505000,Haas F1 Team,MAG,1,TRUE,20:16.5,22.9,58.2,995.1,FALSE,33.1,204,3,13
833,0 days 01:28:07.935000,20,0 days 00:01:25.692000,46,,,0 days 00:00:28.374000,0 days 00:00:28.966000,0 days 00:00:28.352000,0 days 01:27:10.617000,0 days 01:27:39.583000,0 days 01:28:07.935000,,311,302,,TRUE,MEDIUM,43,FALSE,2,0 days 01:26:42.243000,Haas F1 Team,MAG,1,TRUE,21:42.3,22.7,57.1,995.1,FALSE,32.7,177,2.6,13
834,0 days 01:29:33.838000,20,0 days 00:01:25.903000,47,,,0 days 00:00:28.364000,0 days 00:00:29.024000,0 days 00:00:28.515000,0 days 01:28:36.299000,0 days 01:29:05.323000,0 days 01:29:33.838000,303,311,302,311,FALSE,MEDIUM,44,FALSE,2,0 days 01:28:07.935000,Haas F1 Team,MAG,1,TRUE,23:08.0,22.5,56,995.1,FALSE,32.8,131,3.2,13
835,0 days 01:30:59.776000,20,0 days 00:01:25.938000,48,,,0 days 00:00:28.594000,0 days 00:00:28.899000,0 days 00:00:28.445000,0 days 01:30:02.432000,0 days 01:30:31.331000,0 days 01:30:59.776000,307,313,302,313,FALSE,MEDIUM,45,FALSE,2,0 days 01:29:33.838000,Haas F1 Team,MAG,1,TRUE,24:33.9,22.7,55,995.1,FALSE,33,210,2.6,13
836,0 days 01:32:26.571000,20,0 days 00:01:26.795000,49,,,0 days 00:00:28.715000,0 days 00:00:29.394000,0 days 00:00:28.686000,0 days 01:31:28.491000,0 days 01:31:57.885000,0 days 01:32:26.571000,,312,300,314,FALSE,MEDIUM,46,FALSE,2,0 days 01:30:59.776000,Haas F1 Team,MAG,1,TRUE,25:59.8,22.6,53.2,995.1,FALSE,33.1,192,1.7,13
837,0 days 01:33:53.158000,20,0 days 00:01:26.587000,50,,,0 days 00:00:28.625000,0 days 00:00:29.232000,0 days 00:00:28.730000,0 days 01:32:55.196000,0 days 01:33:24.428000,0 days 01:33:53.158000,,313,301,313,FALSE,MEDIUM,47,FALSE,2,0 days 01:32:26.571000,Haas F1 Team,MAG,1,TRUE,27:26.6,22.6,53.5,995.2,FALSE,33.3,191,2.9,13
838,0 days 01:35:21.175000,20,0 days 00:01:28.017000,51,,,0 days 00:00:29.409000,0 days 00:00:29.807000,0 days 00:00:28.801000,0 days 01:34:22.567000,0 days 01:34:52.374000,0 days 01:35:21.175000,316,318,303,276,FALSE,MEDIUM,48,FALSE,2,0 days 01:33:53.158000,Haas F1 Team,MAG,1,TRUE,28:53.2,22.8,52.9,995.1,FALSE,34,190,2.5,13
839,0 days 01:36:48.478000,20,0 days 00:01:27.303000,52,,,0 days 00:00:28.471000,0 days 00:00:29.758000,0 days 00:00:29.074000,0 days 01:35:49.646000,0 days 01:36:19.404000,0 days 01:36:48.478000,310,315,303,316,FALSE,MEDIUM,49,FALSE,2,0 days 01:35:21.175000,Haas F1 Team,MAG,1,TRUE,30:21.2,22.7,51.9,995.1,FALSE,33.6,192,2.7,13
840,0 days 00:20:39.206000,3,,1,0 days 00:00:04.950000,0 days 00:20:35.353000,,0 days 00:00:32.729000,0 days 00:01:02.183000,,0 days 00:19:37.380000,0 days 00:20:39.246000,320,333,,229,FALSE,,,,,0 days 00:18:30.135000,Red Bull Racing,RIC,26,FALSE,13:30.2,21.8,66.2,995.4,TRUE,29.5,225,1,13
841,0 days 00:22:57.654000,3,0 days 00:02:18.448000,2,0 days 00:21:00.201000,,0 days 00:00:55.661000,0 days 00:00:37.963000,0 days 00:00:44.824000,0 days 00:21:34.867000,0 days 00:22:12.830000,0 days 00:22:57.654000,289,157,129,173,FALSE,SUPERSOFT,1,TRUE,4,0 days 00:20:39.206000,Red Bull Racing,RIC,674,FALSE,15:39.2,21.7,67,995.4,TRUE,29.5,174,0.4,13
842,0 days 00:24:55.889000,3,0 days 00:01:58.235000,3,,,0 days 00:00:44.258000,0 days 00:00:41.785000,0 days 00:00:32.192000,0 days 00:23:41.912000,0 days 00:24:23.697000,0 days 00:24:55.889000,174,210,314,127,FALSE,SUPERSOFT,2,TRUE,4,0 days 00:22:57.654000,Red Bull Racing,RIC,4,FALSE,17:57.7,21.9,65.6,995.3,FALSE,30.4,233,2.1,13
843,0 days 00:26:22.713000,3,0 days 00:01:26.824000,4,,,0 days 00:00:27.958000,0 days 00:00:29.719000,0 days 00:00:29.147000,0 days 00:25:23.847000,0 days 00:25:53.566000,0 days 00:26:22.713000,319,326,315,330,FALSE,SUPERSOFT,3,TRUE,4,0 days 00:24:55.889000,Red Bull Racing,RIC,1,FALSE,19:55.9,21.9,65.9,995.3,FALSE,30.5,0,1.3,13
844,0 days 00:27:49.484000,3,0 days 00:01:26.771000,5,,,0 days 00:00:28.023000,0 days 00:00:30.213000,0 days 00:00:28.535000,0 days 00:26:50.736000,0 days 00:27:20.949000,0 days 00:27:49.484000,338,319,315,329,FALSE,SUPERSOFT,4,TRUE,4,0 days 00:26:22.713000,Red Bull Racing,RIC,1,TRUE,21:22.7,22.2,64.3,995.3,FALSE,30.9,251,0.8,13
845,0 days 00:29:15.082000,3,0 days 00:01:25.598000,6,,,0 days 00:00:27.654000,0 days 00:00:29.407000,0 days 00:00:28.537000,0 days 00:28:17.138000,0 days 00:28:46.545000,0 days 00:29:15.082000,324,323,311,350,FALSE,SUPERSOFT,5,TRUE,4,0 days 00:27:49.484000,Red Bull Racing,RIC,1,TRUE,22:49.5,22.3,63.7,995.3,FALSE,30.9,317,1.5,13
846,0 days 00:30:41.566000,3,0 days 00:01:26.484000,7,,,0 days 00:00:27.809000,0 days 00:00:29.692000,0 days 00:00:28.983000,0 days 00:29:42.891000,0 days 00:30:12.583000,0 days 00:30:41.566000,316,334,321,331,FALSE,SUPERSOFT,6,TRUE,4,0 days 00:29:15.082000,Red Bull Racing,RIC,1,TRUE,24:15.1,22.3,64.1,995.3,FALSE,30.2,197,0.7,13
847,0 days 00:32:09.752000,3,0 days 00:01:28.186000,8,,,0 days 00:00:28.165000,0 days 00:00:30.797000,0 days 00:00:29.224000,0 days 00:31:09.731000,0 days 00:31:40.528000,0 days 00:32:09.752000,329,337,315,312,FALSE,SUPERSOFT,7,TRUE,4,0 days 00:30:41.566000,Red Bull Racing,RIC,1,TRUE,25:41.6,22.3,64.3,995.3,FALSE,30.4,181,2.6,13
848,0 days 00:33:38.448000,3,0 days 00:01:28.696000,9,,,0 days 00:00:28.331000,0 days 00:00:30.456000,0 days 00:00:29.909000,0 days 00:32:38.083000,0 days 00:33:08.539000,0 days 00:33:38.448000,,335,315,307,FALSE,SUPERSOFT,8,TRUE,4,0 days 00:32:09.752000,Red Bull Racing,RIC,1,TRUE,27:09.8,22.4,63.9,995.3,FALSE,30.4,181,2.3,13
849,0 days 00:35:04.215000,3,0 days 00:01:25.767000,10,,,0 days 00:00:27.763000,0 days 00:00:29.685000,0 days 00:00:28.319000,0 days 00:34:06.211000,0 days 00:34:35.896000,0 days 00:35:04.215000,324,323,315,343,FALSE,SUPERSOFT,9,TRUE,4,0 days 00:33:38.448000,Red Bull Racing,RIC,1,TRUE,28:38.5,22.5,64.3,995.2,FALSE,30.4,138,1.8,13
850,0 days 00:36:31.918000,3,0 days 00:01:27.703000,11,,,0 days 00:00:28.560000,0 days 00:00:30.320000,0 days 00:00:28.823000,0 days 00:35:32.775000,0 days 00:36:03.095000,0 days 00:36:31.918000,309,328,314,339,FALSE,SUPERSOFT,10,TRUE,4,0 days 00:35:04.215000,Red Bull Racing,RIC,1,TRUE,30:04.2,22.6,64,995.3,FALSE,30.3,182,1.7,13
851,0 days 00:37:57.678000,3,0 days 00:01:25.760000,12,,,0 days 00:00:27.868000,0 days 00:00:29.178000,0 days 00:00:28.714000,0 days 00:36:59.786000,0 days 00:37:28.964000,0 days 00:37:57.678000,310,315,307,334,FALSE,SUPERSOFT,11,TRUE,4,0 days 00:36:31.918000,Red Bull Racing,RIC,1,TRUE,31:31.9,22.5,63.7,995.3,FALSE,30.3,199,2.8,13
852,0 days 00:39:23.608000,3,0 days 00:01:25.930000,13,,,0 days 00:00:27.952000,0 days 00:00:29.321000,0 days 00:00:28.657000,0 days 00:38:25.630000,0 days 00:38:54.951000,0 days 00:39:23.608000,309,315,307,318,FALSE,SUPERSOFT,12,TRUE,4,0 days 00:37:57.678000,Red Bull Racing,RIC,1,TRUE,32:57.7,22.2,64.6,995.2,FALSE,30.1,192,3.3,13
853,0 days 00:40:49.337000,3,0 days 00:01:25.729000,14,,,0 days 00:00:28.066000,0 days 00:00:29.177000,0 days 00:00:28.486000,0 days 00:39:51.674000,0 days 00:40:20.851000,0 days 00:40:49.337000,308,315,307,,FALSE,SUPERSOFT,13,TRUE,4,0 days 00:39:23.608000,Red Bull Racing,RIC,1,TRUE,34:23.6,22.2,64.4,995.3,FALSE,30.1,182,3.2,13
854,0 days 00:42:14.977000,3,0 days 00:01:25.640000,15,,,0 days 00:00:27.987000,0 days 00:00:29.236000,0 days 00:00:28.417000,0 days 00:41:17.324000,0 days 00:41:46.560000,0 days 00:42:14.977000,309,316,307,319,FALSE,SUPERSOFT,14,TRUE,4,0 days 00:40:49.337000,Red Bull Racing,RIC,1,TRUE,35:49.4,22.1,64.8,995.2,FALSE,30.1,191,3.1,13
855,0 days 00:43:40.401000,3,0 days 00:01:25.424000,16,,,0 days 00:00:27.965000,0 days 00:00:29.010000,0 days 00:00:28.449000,0 days 00:42:42.942000,0 days 00:43:11.952000,0 days 00:43:40.401000,,316,307,,FALSE,SUPERSOFT,15,TRUE,4,0 days 00:42:14.977000,Red Bull Racing,RIC,1,TRUE,37:15.0,22.4,64.1,995.2,FALSE,30.3,175,2.7,13
856,0 days 00:45:05.677000,3,0 days 00:01:25.276000,17,,,0 days 00:00:27.909000,0 days 00:00:28.919000,0 days 00:00:28.448000,0 days 00:44:08.310000,0 days 00:44:37.229000,0 days 00:45:05.677000,310,319,308,321,FALSE,SUPERSOFT,16,TRUE,4,0 days 00:43:40.401000,Red Bull Racing,RIC,1,TRUE,38:40.4,22.4,63.9,995.2,FALSE,30.4,18,2.1,13
857,0 days 00:46:30.906000,3,0 days 00:01:25.229000,18,,,0 days 00:00:27.930000,0 days 00:00:28.921000,0 days 00:00:28.378000,0 days 00:45:33.607000,0 days 00:46:02.528000,0 days 00:46:30.906000,311,319,308,,TRUE,SUPERSOFT,17,TRUE,4,0 days 00:45:05.677000,Red Bull Racing,RIC,1,TRUE,40:05.7,22.4,64.2,995.2,FALSE,30.2,186,1.5,13
858,0 days 00:47:56.638000,3,0 days 00:01:25.732000,19,,,0 days 00:00:28.123000,0 days 00:00:29.034000,0 days 00:00:28.575000,0 days 00:46:59.029000,0 days 00:47:28.063000,0 days 00:47:56.638000,314,319,310,323,FALSE,SUPERSOFT,18,TRUE,4,0 days 00:46:30.906000,Red Bull Racing,RIC,1,TRUE,41:30.9,22.5,63.2,995.2,FALSE,29.9,190,3,13
859,0 days 00:49:22.037000,3,0 days 00:01:25.399000,20,,,0 days 00:00:27.923000,0 days 00:00:28.950000,0 days 00:00:28.526000,0 days 00:48:24.561000,0 days 00:48:53.511000,0 days 00:49:22.037000,315,323,310,326,FALSE,SUPERSOFT,19,TRUE,4,0 days 00:47:56.638000,Red Bull Racing,RIC,1,TRUE,42:56.7,22.3,63.6,995.2,FALSE,29.8,175,4,13
860,0 days 00:50:47.881000,3,0 days 00:01:25.844000,21,,,0 days 00:00:27.811000,0 days 00:00:29.362000,0 days 00:00:28.671000,0 days 00:49:49.848000,0 days 00:50:19.210000,0 days 00:50:47.881000,320,329,313,327,FALSE,SUPERSOFT,20,TRUE,4,0 days 00:49:22.037000,Red Bull Racing,RIC,1,TRUE,44:22.1,22.2,63.7,995.2,FALSE,29.6,210,2.6,13
861,0 days 00:52:13.182000,3,0 days 00:01:25.301000,22,,,0 days 00:00:27.794000,0 days 00:00:29.164000,0 days 00:00:28.343000,0 days 00:51:15.675000,0 days 00:51:44.839000,0 days 00:52:13.182000,315,322,314,348,FALSE,SUPERSOFT,21,TRUE,4,0 days 00:50:47.881000,Red Bull Racing,RIC,1,TRUE,45:47.9,22.2,63.6,995.1,FALSE,29.8,0,2.1,13
862,0 days 00:53:39.417000,3,0 days 00:01:26.235000,23,,,0 days 00:00:27.749000,0 days 00:00:29.674000,0 days 00:00:28.812000,0 days 00:52:40.931000,0 days 00:53:10.605000,0 days 00:53:39.417000,321,328,313,333,FALSE,SUPERSOFT,22,TRUE,4,0 days 00:52:13.182000,Red Bull Racing,RIC,1,TRUE,47:13.2,22.3,63.1,995.1,FALSE,30,193,2.7,13
863,0 days 00:20:29.828000,14,,1,0 days 00:00:04.950000,,,0 days 00:00:32.665000,0 days 00:00:54.452000,,0 days 00:19:35.384000,0 days 00:20:29.918000,340,318,217,240,FALSE,,,,,0 days 00:18:30.135000,McLaren,ALO,26,FALSE,13:30.2,21.8,66.2,995.4,TRUE,29.5,225,1,13
864,0 days 00:22:47.335000,14,0 days 00:02:17.507000,2,,,0 days 00:00:45.790000,0 days 00:00:46.072000,0 days 00:00:45.645000,0 days 00:21:15.618000,0 days 00:22:01.690000,0 days 00:22:47.335000,105,175,227,130,FALSE,SUPERSOFT,1,TRUE,1,0 days 00:20:29.828000,McLaren,ALO,674,FALSE,15:29.9,21.7,67,995.4,TRUE,29.5,174,0.4,13
865,0 days 00:24:49.066000,14,0 days 00:02:01.731000,3,,,0 days 00:00:45.469000,0 days 00:00:42.917000,0 days 00:00:33.345000,0 days 00:23:32.804000,0 days 00:24:15.721000,0 days 00:24:49.066000,182,144,309,100,FALSE,SUPERSOFT,2,TRUE,1,0 days 00:22:47.335000,McLaren,ALO,4,FALSE,17:47.4,21.8,66.2,995.4,FALSE,30.3,187,0.8,13
866,0 days 00:26:17.883000,14,0 days 00:01:28.817000,4,,,0 days 00:00:29.698000,0 days 00:00:30.253000,0 days 00:00:28.866000,0 days 00:25:18.764000,0 days 00:25:49.017000,0 days 00:26:17.883000,316,316,307,320,FALSE,SUPERSOFT,3,TRUE,1,0 days 00:24:49.066000,McLaren,ALO,1,FALSE,19:49.1,21.9,65.9,995.3,FALSE,30.5,0,1.3,13
867,0 days 00:27:44.978000,14,0 days 00:01:27.095000,5,,,0 days 00:00:28.282000,0 days 00:00:29.904000,0 days 00:00:28.909000,0 days 00:26:46.165000,0 days 00:27:16.069000,0 days 00:27:44.978000,309,315,306,316,FALSE,SUPERSOFT,4,TRUE,1,0 days 00:26:17.883000,McLaren,ALO,1,TRUE,21:17.9,22.2,64.3,995.3,FALSE,30.9,251,0.8,13
868,0 days 00:29:11.987000,14,0 days 00:01:27.009000,6,,,0 days 00:00:28.264000,0 days 00:00:29.741000,0 days 00:00:29.004000,0 days 00:28:13.242000,0 days 00:28:42.983000,0 days 00:29:11.987000,308,318,305,314,TRUE,SUPERSOFT,5,TRUE,1,0 days 00:27:44.978000,McLaren,ALO,1,TRUE,22:45.0,22.3,63.7,995.3,FALSE,30.9,317,1.5,13
869,0 days 00:30:40.278000,14,0 days 00:01:28.291000,7,,,0 days 00:00:28.544000,0 days 00:00:30.070000,0 days 00:00:29.677000,0 days 00:29:40.531000,0 days 00:30:10.601000,0 days 00:30:40.278000,316,311,304,332,FALSE,SUPERSOFT,6,TRUE,1,0 days 00:29:11.987000,McLaren,ALO,1,TRUE,24:12.0,22.3,64.1,995.3,FALSE,30.2,197,0.7,13
870,0 days 00:32:07.812000,14,0 days 00:01:27.534000,8,,,0 days 00:00:28.674000,0 days 00:00:29.699000,0 days 00:00:29.161000,0 days 00:31:08.952000,0 days 00:31:38.651000,0 days 00:32:07.812000,309,319,306,317,FALSE,SUPERSOFT,7,TRUE,1,0 days 00:30:40.278000,McLaren,ALO,1,TRUE,25:40.3,22.3,64.3,995.3,FALSE,30.4,181,2.6,13
871,0 days 00:33:53.189000,14,0 days 00:01:45.377000,9,,0 days 00:33:48.040000,0 days 00:00:28.314000,0 days 00:00:29.667000,0 days 00:00:47.396000,0 days 00:32:36.126000,0 days 00:33:05.793000,0 days 00:33:53.189000,306,310,,313,FALSE,SUPERSOFT,8,TRUE,1,0 days 00:32:07.812000,McLaren,ALO,1,FALSE,27:07.8,22.4,63.9,995.3,FALSE,30.4,181,2.3,13
872,0 days 00:20:17.350000,28,,0,,,,,,,,,,,,,FALSE,SUPERSOFT,1,TRUE,1,0 days 00:18:30.135000,Toro Rosso,HAR,26,FALSE,13:30.2,21.8,66.2,995.4,TRUE,29.5,225,1,13
873,0 days 00:20:23.754000,8,,1,0 days 00:00:04.950000,,,0 days 00:00:31.464000,0 days 00:00:50.665000,,0 days 00:19:33.272000,0 days 00:20:23.837000,326,328,165,273,FALSE,,,,,0 days 00:18:30.135000,Haas F1 Team,GRO,26,FALSE,13:30.2,21.8,66.2,995.4,TRUE,29.5,225,1,13
874,0 days 00:22:41.035000,8,0 days 00:02:17.281000,2,,,0 days 00:00:45.778000,0 days 00:00:45.391000,0 days 00:00:46.112000,0 days 00:21:09.532000,0 days 00:21:54.923000,0 days 00:22:41.035000,122,252,203,154,FALSE,SUPERSOFT,4,FALSE,1,0 days 00:20:23.754000,Haas F1 Team,GRO,674,FALSE,15:23.8,21.7,67,995.4,TRUE,29.5,174,0.4,13
875,0 days 00:24:46.637000,8,0 days 00:02:05.602000,3,,,0 days 00:00:45.169000,0 days 00:00:44.029000,0 days 00:00:36.404000,0 days 00:23:26.204000,0 days 00:24:10.233000,0 days 00:24:46.637000,144,130,312,92,FALSE,SUPERSOFT,5,FALSE,1,0 days 00:22:41.035000,Haas F1 Team,GRO,4,FALSE,17:41.1,21.8,66.2,995.4,FALSE,30.3,187,0.8,13
876,0 days 00:26:13.922000,8,0 days 00:01:27.285000,4,,,0 days 00:00:28.553000,0 days 00:00:29.895000,0 days 00:00:28.837000,0 days 00:25:15.190000,0 days 00:25:45.085000,0 days 00:26:13.922000,319,319,307,328,FALSE,SUPERSOFT,6,FALSE,1,0 days 00:24:46.637000,Haas F1 Team,GRO,1,FALSE,19:46.7,21.9,65.9,995.3,FALSE,30.5,0,1.3,13
877,0 days 00:27:40.085000,8,0 days 00:01:26.163000,5,,,0 days 00:00:28.125000,0 days 00:00:29.530000,0 days 00:00:28.508000,0 days 00:26:42.047000,0 days 00:27:11.577000,0 days 00:27:40.085000,313,319,305,332,FALSE,SUPERSOFT,7,FALSE,1,0 days 00:26:13.922000,Haas F1 Team,GRO,1,TRUE,21:13.9,22.2,64.3,995.3,FALSE,30.9,251,0.8,13
878,0 days 00:29:06.336000,8,0 days 00:01:26.251000,6,,,0 days 00:00:28.149000,0 days 00:00:29.556000,0 days 00:00:28.546000,0 days 00:28:08.234000,0 days 00:28:37.790000,0 days 00:29:06.336000,310,315,307,318,FALSE,SUPERSOFT,8,FALSE,1,0 days 00:27:40.085000,Haas F1 Team,GRO,1,TRUE,22:40.1,22.3,63.7,995.3,FALSE,30.9,317,1.5,13
879,0 days 00:30:32.317000,8,0 days 00:01:25.981000,7,,,0 days 00:00:28.116000,0 days 00:00:29.293000,0 days 00:00:28.572000,0 days 00:29:34.452000,0 days 00:30:03.745000,0 days 00:30:32.317000,306,313,305,329,FALSE,SUPERSOFT,9,FALSE,1,0 days 00:29:06.336000,Haas F1 Team,GRO,1,TRUE,24:06.4,22.3,64.1,995.3,FALSE,30.2,197,0.7,13
880,0 days 00:31:58.299000,8,0 days 00:01:25.982000,8,,,0 days 00:00:28.297000,0 days 00:00:29.230000,0 days 00:00:28.455000,0 days 00:31:00.614000,0 days 00:31:29.844000,0 days 00:31:58.299000,305,312,306,314,FALSE,SUPERSOFT,10,FALSE,1,0 days 00:30:32.317000,Haas F1 Team,GRO,1,TRUE,25:32.3,22.3,64.3,995.3,FALSE,30.4,181,2.6,13
881,0 days 00:33:24.254000,8,0 days 00:01:25.955000,9,,,0 days 00:00:27.917000,0 days 00:00:29.440000,0 days 00:00:28.598000,0 days 00:32:26.216000,0 days 00:32:55.656000,0 days 00:33:24.254000,303,312,303,327,FALSE,SUPERSOFT,11,FALSE,1,0 days 00:31:58.299000,Haas F1 Team,GRO,1,TRUE,26:58.3,22.4,63.9,995.3,FALSE,30.4,181,2.3,13
882,0 days 00:34:50.503000,8,0 days 00:01:26.249000,10,,,0 days 00:00:28.373000,0 days 00:00:29.279000,0 days 00:00:28.597000,0 days 00:33:52.627000,0 days 00:34:21.906000,0 days 00:34:50.503000,305,310,302,313,FALSE,SUPERSOFT,12,FALSE,1,0 days 00:33:24.254000,Haas F1 Team,GRO,1,TRUE,28:24.3,22.5,64.3,995.2,FALSE,30.4,138,1.8,13
883,0 days 00:36:16.488000,8,0 days 00:01:25.985000,11,,,0 days 00:00:28.379000,0 days 00:00:29.107000,0 days 00:00:28.499000,0 days 00:35:18.882000,0 days 00:35:47.989000,0 days 00:36:16.488000,307,312,302,315,FALSE,SUPERSOFT,13,FALSE,1,0 days 00:34:50.503000,Haas F1 Team,GRO,1,TRUE,29:50.5,22.5,64.1,995.2,FALSE,30.4,0,1,13
884,0 days 00:37:42.408000,8,0 days 00:01:25.920000,12,,,0 days 00:00:28.294000,0 days 00:00:29.132000,0 days 00:00:28.494000,0 days 00:36:44.782000,0 days 00:37:13.914000,0 days 00:37:42.408000,,313,303,314,FALSE,SUPERSOFT,14,FALSE,1,0 days 00:36:16.488000,Haas F1 Team,GRO,1,TRUE,31:16.5,22.5,63.7,995.3,FALSE,30.3,199,2.8,13
885,0 days 00:39:08.436000,8,0 days 00:01:26.028000,13,,,0 days 00:00:28.301000,0 days 00:00:29.174000,0 days 00:00:28.553000,0 days 00:38:10.709000,0 days 00:38:39.883000,0 days 00:39:08.436000,,313,302,315,FALSE,SUPERSOFT,15,FALSE,1,0 days 00:37:42.408000,Haas F1 Team,GRO,1,TRUE,32:42.4,22.2,64.9,995.2,FALSE,30.2,183,3.7,13
886,0 days 00:40:34.385000,8,0 days 00:01:25.949000,14,,,0 days 00:00:28.356000,0 days 00:00:29.113000,0 days 00:00:28.480000,0 days 00:39:36.792000,0 days 00:40:05.905000,0 days 00:40:34.385000,305,313,301,313,FALSE,SUPERSOFT,16,FALSE,1,0 days 00:39:08.436000,Haas F1 Team,GRO,1,TRUE,34:08.5,22.2,64.4,995.3,FALSE,30.1,182,3.2,13
887,0 days 00:42:00.361000,8,0 days 00:01:25.976000,15,,,0 days 00:00:28.336000,0 days 00:00:29.143000,0 days 00:00:28.497000,0 days 00:41:02.721000,0 days 00:41:31.864000,0 days 00:42:00.361000,,312,300,314,FALSE,SUPERSOFT,17,FALSE,1,0 days 00:40:34.385000,Haas F1 Team,GRO,1,TRUE,35:34.4,22.1,64.8,995.2,FALSE,30.1,191,3.1,13
888,0 days 00:43:26.280000,8,0 days 00:01:25.919000,16,,,0 days 00:00:28.342000,0 days 00:00:29.135000,0 days 00:00:28.442000,0 days 00:42:28.703000,0 days 00:42:57.838000,0 days 00:43:26.280000,,312,301,313,FALSE,SUPERSOFT,18,FALSE,1,0 days 00:42:00.361000,Haas F1 Team,GRO,1,TRUE,37:00.4,22.4,64.1,995.2,FALSE,30.3,175,2.7,13
889,0 days 00:44:52.201000,8,0 days 00:01:25.921000,17,,,0 days 00:00:28.366000,0 days 00:00:29.055000,0 days 00:00:28.500000,0 days 00:43:54.646000,0 days 00:44:23.701000,0 days 00:44:52.201000,303,311,301,311,FALSE,SUPERSOFT,19,FALSE,1,0 days 00:43:26.280000,Haas F1 Team,GRO,1,TRUE,38:26.3,22.4,63.9,995.2,FALSE,30.4,18,2.1,13
890,0 days 00:46:18.157000,8,0 days 00:01:25.956000,18,,,0 days 00:00:28.314000,0 days 00:00:29.143000,0 days 00:00:28.499000,0 days 00:45:20.515000,0 days 00:45:49.658000,0 days 00:46:18.157000,305,311,301,,FALSE,SUPERSOFT,20,FALSE,1,0 days 00:44:52.201000,Haas F1 Team,GRO,1,TRUE,39:52.2,22.4,64.2,995.1,FALSE,30.1,194,2.6,13
